0.7209219773891515,0.3188221276101072,-0.3468979639022617,-0.7171873229313681,-0.8674049828607778,-0.43824626025498387,-0.5088122775986842,-0.4049375556576203,-0.1135735422177077,-0.4012451667358015,-0.1992955283751257,0.1957974399944917,0.39018756567322654,0.2706894808834739,0.3615974504402585,0.27990337447185343
0.6910768783975373,0.23796105398367867,-0.4539535711491494,-0.8107871339747341,-0.953971611447623,-0.5196173166662121,-0.60041742049051,-0.508665285929166,-0.12247376015018806,-0.4148814909145481,-0.20911711328184826,0.16914332668565685,0.36801490092778416,0.25853497688195987,0.374803979131628,0.308735105617995
0.6498575447300784,0.27926322385224744,-0.3304580141554268,-0.6514528932409988,-0.7754357451450402,-0.29186298251601717,-0.30662284058470274,-0.2697010621538114,-0.11087910911424068,-0.39683929857099093,-0.16277749143779136,0.22376972389415117,0.39637182726790343,0.2828119895686104,0.34205596573304153,0.2515907363233766
0.6580796915712721,0.29136357713969374,-0.32292152332349305,-0.6442470424941745,-0.765755808350423,-0.4751791905561032,-0.5095584177046738,-0.3707986461497774,-0.1173174556650352,-0.40583120941251233,-0.16911038713947088,0.21480989759161517,0.3846902285222131,0.2843883694883002,0.3315643483621339,0.2406365013949946
0.5486874649097728,0.1577337599314866,-0.4703422708956933,-0.8053294120338591,-0.9090175626384634,-0.5607185532106777,-0.5769943114169486,-0.454088470307598,-0.10367441424022555,-0.3702089460197366,-0.2165765857864805,0.19169621336024498,0.39596279808798407,0.2895144240435634,0.36973855174658626,0.28162002453935653
0.7183877241597185,0.3705355844855444,-0.2044183293315543,-0.5526314060746997,-0.7268101939678718,-0.22270374061303924,-0.3377759527402236,-0.30875131682413426,-0.12528270993773896,-0.41660753590095667,-0.26285815757396147,0.09464934393224882,0.3117649512987408,0.1820344254068736,0.3037335655342993,0.23729493634831303
0.6246490302816573,0.1966264433442723,-0.4999946343566856,-0.8393313642496985,-0.9509969197846923,-0.5818368256768437,-0.609823228881522,-0.48752030014882375,-0.11476947960156617,-0.40620390482525975,-0.17770149008513778,0.2275274245697661,0.41215236055397236,0.3013290518718994,0.38682798319328315,0.30323495919814336
0.6711043741862271,0.30827338659413567,-0.32223970925431783,-0.6812047016209324,-0.8157739953234453,-0.30856024510347185,-0.32852126923621006,-0.30367229332759127,-0.10983830668190184,-0.3945417564422818,-0.22612894293516123,0.18009691314012094,0.38184328893640024,0.2807870037024599,0.3602507218378794,0.27400486847465066
0.7914242772370458,0.5041879614962218,-0.09018732337479639,-0.5201941505193266,-0.7367264391586668,-0.2053621133055365,-0.3377164739677003,-0.3161796775300701,-0.10604488936682573,-0.3906165035794243,-0.31293889558516624,0.07241611461710233,0.32119434217531634,0.1852429002974057,0.314346663811717,0.24346561456035026
0.7839160715134812,0.39890171560282595,-0.22693936632154374,-0.6138835207631459,-0.8047274554785475,-0.3458682011384264,-0.4749973905923905,-0.3943915707445702,-0.12039059733926723,-0.4104975559104575,-0.2642962938155639,0.09835294265019692,0.3190232118973346,0.19656814507395606,0.3255707933048875,0.2627118888779558
0.7211006483280422,0.30604491894967484,-0.39214088883205517,-0.7908383317126582,-0.9580369420794411,-0.46840971600971537,-0.5943847588732023,-0.5138360846381551,-0.11364494561670978,-0.4041986506050772,-0.24919629156412104,0.14119350713723433,0.35571848786207505,0.2544554082776927,0.3749004646141372,0.3102328438055346
0.7391060277495362,0.35323851560388564,-0.2737299466618957,-0.6465765060777697,-0.8213581616653706,-0.30178168676804623,-0.4162713234372761,-0.3773786218781982,-0.11982485692128444,-0.40995757206558986,-0.2514586089919601,0.12361249325561126,0.3417802960155277,0.20871831539850025,0.3332400639542037,0.26511489875415784
0.6763011880385974,0.27434145349599975,-0.33482608178502704,-0.6459204906932843,-0.7732035034731846,-0.4651633355292065,-0.511103913654437,-0.3896026719827303,-0.12070976217475722,-0.41238327487470017,-0.15074231567482343,0.20866523128855838,0.37981952841669264,0.2495552303360836,0.3256874884455668,0.2423165170265717
0.6523022088264145,0.2644805541251094,-0.3689028665693397,-0.7090016090838782,-0.8516167385089343,-0.4224619695454506,-0.5001604267435493,-0.4266390221313669,-0.12059468633043657,-0.41904552847068127,-0.21737358478922486,0.15632062436367178,0.35783267362185733,0.2443655363257446,0.35100369094835665,0.2776610021706935
0.6933350307249115,0.2918226168478811,-0.31783043784505166,-0.6262464581683317,-0.7560753591469058,-0.33474614018201093,-0.35979069634119365,-0.2987801794870353,-0.12945541954286213,-0.4170101581946085,-0.15541740595110343,0.20417280067917085,0.37441106723621276,0.2692933235967573,0.3359441757494848,0.251526281254998
0.6670279461621302,0.39865374032341866,-0.1617525058848924,-0.548883726961377,-0.735462631073717,-0.2292083882848882,-0.3716060656270152,-0.3265142776694638,-0.10510128800674724,-0.3945672406262169,-0.3122255342237359,0.07600743908547308,0.3217728033307636,0.17961529606473423,0.30377731428750376,0.23015201085545767
0.6081417630735609,0.26928287815264224,-0.2602379629903679,-0.5769126445282294,-0.7211830506307114,-0.33756173482243207,-0.4348434131276089,-0.34373663741391536,-0.11257078260882349,-0.38035377565426776,-0.2371349592675528,0.11903861731653836,0.32742548833324353,0.18948575539292123,0.29114844693605335,0.21706077782577538
0.6717696286921372,0.32087495788357306,-0.2650872992809671,-0.6109867589715383,-0.757319192079253,-0.35595929662462966,-0.41751532231176436,-0.3478113863629785,-0.11577614692414188,-0.4006834011739945,-0.24559590821144173,0.13587199913898684,0.34747535928503986,0.22050610761876668,0.3192950477277506,0.2410815087294187
0.7090344511501497,0.2884740195744297,-0.3606279615947094,-0.7039911853985564,-0.8473651218676653,-0.4007909131530015,-0.4600432200238568,-0.37090916164761617,-0.11843337128529617,-0.40701420022182444,-0.17624032156535926,0.19985723260062196,0.38315105975715014,0.27508569807357725,0.35799986400924577,0.27625759277618556
0.6973024604664911,0.36768938000537643,-0.17066006426136004,-0.5179690114334157,-0.695318144102869,-0.2185223464082977,-0.35571709220769715,-0.31664027419244556,-0.11737057628903902,-0.39882679072353255,-0.2832470927078499,0.0682886672996924,0.2953735928310746,0.15810697912952001,0.28351944196840395,0.21826318255390453
0.717935882464689,0.3666589301041329,-0.21033746890731714,-0.5800156789439826,-0.7624650836816456,-0.3802055192096858,-0.5153477505371773,-0.4172461741850634,-0.11916315619010677,-0.4051079249814263,-0.2920125623398689,0.06417584489547563,0.2957989643053722,0.1667954053184636,0.2998698124043983,0.2365000085305931
0.7318919043390761,0.3188153052430636,-0.3449114295627341,-0.6960095923702205,-0.8522675880147875,-0.42389876023631606,-0.5153245848043847,-0.4293675664183139,-0.12769466518873532,-0.4255711083090552,-0.18727082504744685,0.18134636765133655,0.3700703364523418,0.2540922046449543,0.3521956314722893,0.27763748065554017
0.6386529101577216,0.21835969916654058,-0.44034798423555827,-0.7843777438052126,-0.9053145022464013,-0.491877815796538,-0.5239960279845832,-0.43495967240786926,-0.11134199993018914,-0.39379269162784614,-0.19984454782151498,0.19844459000838663,0.39303804679975346,0.2881023848173813,0.3731051596632437,0.289710384890948
0.5723166102947858,0.22566063701987835,-0.3238132539909039,-0.5958381803374834,-0.6926078441981227,-0.4039195486959782,-0.42128600863127386,-0.31243340014008025,-0.11064755386871337,-0.3809168216847005,-0.1347624131770176,0.22683494821519845,0.3767013449712613,0.267620382398958,0.3022819037612427,0.21259719404311084
0.6522877143554693,0.17163552970135557,-0.537177750499872,-0.8243671786990858,-0.902392507401883,-0.7153888136495534,-0.662813935829903,-0.4715814807907277,-0.12160009684297825,-0.4059539991328787,-0.05816958628992258,0.30942155238500724,0.4414289375535487,0.36102949174870214,0.3905171279178362,0.2936098629344559
0.5934287091661664,0.16826384008261375,-0.4798252532178079,-0.7782964257296564,-0.875202324372963,-0.4196103162430194,-0.3988399404331925,-0.3481946763847601,-0.11770413293155513,-0.3984759328743698,-0.1393203266817296,0.24766709581181676,0.41364377246942907,0.3232290865331071,0.37994172228869794,0.2886555192121273
0.7880723695940255,0.4366957837421796,-0.14008247021128822,-0.512929062527885,-0.7090827479880806,-0.3224197831389221,-0.45306372279392215,-0.3767152756152675,-0.12652886444660802,-0.4197280583260542,-0.2921202543396326,0.052595422790048786,0.28276425911502345,0.1274319392872267,0.27245019359100736,0.21635759194012819
0.5737307719097197,0.19928021558845757,-0.3920741723200663,-0.6626571536612773,-0.7545042037589865,-0.5033380295289865,-0.5083428995713424,-0.36256094826574126,-0.11915845582713282,-0.4012987835399872,-0.11312935001044741,0.2501650176565497,0.39716368112824463,0.28691252256561417,0.3241943210171214,0.23192243855603206
0.6787908477271875,0.28754864195598784,-0.32420980037291336,-0.6568730222812018,-0.7977272432127382,-0.3461006725595388,-0.40753881154478505,-0.350600608755129,-0.12100047053773894,-0.4072952340838626,-0.20282948559925965,0.1727274679379494,0.3654905960224726,0.25667405319936376,0.3405405373680552,0.25943170978289914
0.6185347278772583,0.19863678309055796,-0.4213627912156314,-0.7183540148611149,-0.8333925928078547,-0.444759613672113,-0.4800891473051887,-0.39325632939315813,-0.12743217319827177,-0.41185894461142514,-0.15194054670607626,0.2126711994773482,0.38648432143238226,0.27722217273122646,0.35342088636565705,0.2697309180088975
0.6128995560983221,0.2247264729512518,-0.41065579957089543,-0.7346469628839475,-0.8455746610126074,-0.4896197976601145,-0.5016016460363955,-0.39971980707570265,-0.11432525264421504,-0.39898238033845396,-0.18393970919560837,0.21421022294663877,0.39766466354301566,0.2926946458015265,0.3588424705774021,0.2691440301491961
0.6503429648971357,0.23554440979371244,-0.43045665307034814,-0.762276858061043,-0.878939713067996,-0.5078993955028229,-0.5413580442235142,-0.43070663326182657,-0.11583144026172451,-0.4027064145516313,-0.1626843801111907,0.2338267366224734,0.4087443836028968,0.3091915702765628,0.3720621314169901,0.2822394500778408
0.6413567931637884,0.31274467561581115,-0.2481354789083425,-0.5650311085544655,-0.700076255849636,-0.35627784613172936,-0.3958666612885803,-0.27749751861028427,-0.11867815313451413,-0.40484381373684925,-0.21329854883084115,0.15616084806440858,0.34383528482768766,0.23114340662908536,0.3016538531667901,0.2196332589456486
0.6932391525376244,0.2802241966613304,-0.38916290006297755,-0.7171641261259227,-0.842937482821038,-0.4927114970387551,-0.5291701432833708,-0.4185295363061287,-0.12454199612989633,-0.4199633996041481,-0.14073771290432224,0.2356283794810003,0.4021721644273936,0.29931015888302337,0.36493351668987595,0.27752588669429556
0.736855032161047,0.4062425017524873,-0.16936849620201477,-0.5695583703755648,-0.7774659150937385,-0.2985309275876637,-0.4810219079667675,-0.4050776498765408,-0.11126287138220874,-0.3940760819285151,-0.3208332540545933,0.04241161914036966,0.29595250949046586,0.14100201026649964,0.29558193979986913,0.23546809676760372
0.6918665435018259,0.3508287742762795,-0.2661517331482675,-0.630814021698776,-0.772216083326772,-0.49344047915738437,-0.5313831142977907,-0.366597065125865,-0.10935367277560214,-0.3961897175441882,-0.22307193370700132,0.18059731642214452,0.37570592599759906,0.2602034079618086,0.32857386054319543,0.24020840564004903
0.6119320355631448,0.25325911349693075,-0.3407843634747053,-0.6578586932842033,-0.7730747544757233,-0.45080959064238013,-0.48188074260977715,-0.3700863703859253,-0.1120591115274282,-0.3915234204138466,-0.18800604009073463,0.2026982236854791,0.38350498653959125,0.270489847843607,0.33107506023503813,0.2414264886932581
0.7310731978272988,0.34464017636895405,-0.30357639090327276,-0.6697313439279626,-0.8214162911606978,-0.41059694452357465,-0.4738334961967869,-0.3957479239855196,-0.1167313669470177,-0.40615822607158364,-0.20822404803235733,0.1815154625824233,0.3772538127046095,0.26419956390964944,0.3512310294562288,0.2692755228916113
0.7263993547903339,0.28028028716243275,-0.3956551691916857,-0.7438603702493584,-0.8848039473893008,-0.5605424592267818,-0.626138104177972,-0.48318586612049863,-0.12502604864543843,-0.4148505718993876,-0.17628619226044015,0.19581887153241678,0.3792771034334201,0.2741119197587736,0.36441102542578857,0.286903101961435
0.7495580863165435,0.5102470175900637,0.031182863068813453,-0.3468987543293722,-0.5746718791420155,0.03227977900048844,-0.16049727836383235,-0.18613562636398162,-0.10823764633270692,-0.38729623866796814,-0.36450209994417704,-0.03176415255115613,0.23199155198773783,0.08493393247148211,0.23846647179766103,0.18372787133741408
0.6227361288563724,0.18789562503500154,-0.47445786565343895,-0.8054721240706442,-0.9162071780720993,-0.5223150723255366,-0.546094647148792,-0.44233752396148496,-0.11147874638424171,-0.3921618044697894,-0.17971193983006398,0.21259308297964197,0.39666222402525964,0.30677964769365473,0.3862094197804662,0.3021578379588881
0.616101072458148,0.23455891182963698,-0.35202385433895994,-0.6505794818560654,-0.7591552469337702,-0.5016193377668375,-0.5214375797729367,-0.3779819630613226,-0.1138695204613709,-0.39323881887265255,-0.15683572213031555,0.21455143943480787,0.3831704561154235,0.26120569803116833,0.3207832010840268,0.23283153063900885
0.5942449105357578,0.13896233519161663,-0.5283696360305011,-0.8465271665300007,-0.9463200573687901,-0.5724555706449409,-0.5837651072377814,-0.4780865686895521,-0.11219455490311436,-0.3899902699333914,-0.16898544725272022,0.22151783759628713,0.4036934167708715,0.30859818064032296,0.38879775941408223,0.30527741452548757
0.7163082816833898,0.40266277378269727,-0.15799936566825368,-0.5359661043860826,-0.7230843109712511,-0.3004596847548263,-0.44019421400653197,-0.3462896228713034,-0.10758433326311757,-0.39611394497773256,-0.2880349980755149,0.0816943785942034,0.31307440058079206,0.17055716314475286,0.2936229924724202,0.2231108240365276
0.671960762139751,0.3114744878826319,-0.29277878829476583,-0.6353008582579774,-0.780731983886391,-0.33788897024921954,-0.41251261882377216,-0.34253097720334075,-0.11601915135568953,-0.4025418772734687,-0.2117170204956591,0.17767298329196235,0.37474678220890545,0.24099812605326051,0.32786027427848163,0.2447678377604565
0.6271410169410009,0.2436270642891587,-0.34965374983784514,-0.6394762856992119,-0.7450098008107644,-0.33169696744316907,-0.30967374619569443,-0.26626913328739776,-0.1212680913533044,-0.40210091910437035,-0.1444425508014899,0.22330708105461877,0.3841170895430858,0.2974282819902342,0.34131446232694496,0.24990429790817625
0.7636433254833156,0.4386717977598125,-0.1102366102745905,-0.48484953545519033,-0.6890517696898576,-0.11499232473653291,-0.2772908375211693,-0.2889498339520661,-0.1179695674846258,-0.40408707035269364,-0.32188300940730996,0.020169287224449446,0.2639836116856584,0.13121441891550836,0.28315837270670385,0.22883608060031252
0.6320455789150066,0.25366828448546,-0.34501677349065496,-0.6500335569700135,-0.7574380328823115,-0.5183065458935784,-0.5213988483308695,-0.3834351735863959,-0.1171204439575911,-0.3994248895816059,-0.16554831850805943,0.21098654910024614,0.37942803796164304,0.2792948523442644,0.3301699123840435,0.24004838420712282
0.5717689440537905,0.19286365022801535,-0.38250428809510345,-0.6617113406641798,-0.759435423936797,-0.41305360496487814,-0.4220442456834334,-0.33670662048738736,-0.11078943329230762,-0.38644477236457947,-0.1339244297062131,0.2305258102208113,0.38897806793451867,0.28776751237361514,0.3339582629578245,0.2423508820907513
0.6675624855374857,0.3160833271719556,-0.2856277661817556,-0.6433582068591649,-0.7947208493512298,-0.382956697667286,-0.47093797033364493,-0.37715552766699667,-0.112547225494713,-0.39677011335037454,-0.24230208503059447,0.1499839904911478,0.36015839511006414,0.2399792109988646,0.33129181768016563,0.24940505899008586
0.6616623147241709,0.31953336776468855,-0.2460726182640534,-0.6007354923898117,-0.766656123606242,-0.29439699170768446,-0.4202580331706308,-0.3542612757045682,-0.10924739391789218,-0.3900151592860115,-0.26211771268299705,0.11073135496214861,0.3339046070070378,0.19607420538110334,0.31007577202495235,0.23632626707622112
0.7681821460334661,0.37112604048038067,-0.28033863298025424,-0.6678335259478209,-0.8396760250152331,-0.49606024872431964,-0.5966715941697446,-0.4583164376103852,-0.11532631140788131,-0.40337733122503105,-0.22880095126282007,0.1495337840798754,0.35610549596750507,0.2375858499668694,0.3417659287935803,0.266965629162342
0.716202000390234,0.34517508185850543,-0.2250304180411846,-0.5504069535915498,-0.7028298214260679,-0.32190824871870805,-0.4071248912911861,-0.3349022580355485,-0.12626282763315952,-0.41392509669895305,-0.2162595811780918,0.13687058365723387,0.33133573097293095,0.20218264429283905,0.2987250893527114,0.2249878709907997
0.6350622121031093,0.17608827645870095,-0.5405767104826878,-0.8223385546352037,-0.8859346454858612,-0.6313643670234155,-0.5402123673361394,-0.4086328435328632,-0.11384380715928287,-0.3962432598414834,-0.04193324858151035,0.33591635200288933,0.45601247334572603,0.3720380959036271,0.3944152715516543,0.29384819621220015
0.6675535949979171,0.2918902931474693,-0.3419888729576037,-0.6813378788876575,-0.8092449324679635,-0.45370868069131465,-0.4887664384531844,-0.3873376179126202,-0.11585108324595246,-0.40488024640279496,-0.1889364067815947,0.20680163556791312,0.39087360201105903,0.27762127246263535,0.3465161525649402,0.25806187481130755
0.696215435063048,0.34746720921621266,-0.24872089693251728,-0.6005850535749898,-0.7537659088069056,-0.25582007204374335,-0.3230158026273462,-0.2939447629510902,-0.1104622305794676,-0.401600081012324,-0.2241404413383111,0.1586768333825655,0.3602626687803513,0.23635519607640362,0.3289970482165156,0.24804135995793347
0.6679536719844836,0.2806331830947885,-0.298669835637983,-0.5987459763751376,-0.7233117749816477,-0.44287796615363145,-0.4805300063350123,-0.3660992676630164,-0.1287251439099702,-0.4132565522714359,-0.17423942945753015,0.17699141472360155,0.3498274698952144,0.2505587009971412,0.31317006839691075,0.23077527252254942
0.6849205696937523,0.34015899212435025,-0.2253205392957731,-0.5770208636680713,-0.7439270848308673,-0.3288088264105047,-0.4443762508696955,-0.37380564573734043,-0.11815737907812161,-0.4012061124328006,-0.2755269631436346,0.08485739266316801,0.3076061307546732,0.1931418582281417,0.3068574811561925,0.23707911189596734
0.5682851438756974,0.19544675995657726,-0.4072092922792579,-0.7142936367327362,-0.8135253281558104,-0.49494453284713735,-0.5122261752224562,-0.38771679928847197,-0.10801724150047681,-0.37940744594908643,-0.17187308684918004,0.2247867398174736,0.3999315350999048,0.29193623631669935,0.3469169038732385,0.25373697376105214
0.6270585372836579,0.16302319405768012,-0.5032766274879676,-0.7914296531844294,-0.8825782265633888,-0.5916464081314388,-0.5894714523892488,-0.44770530477588383,-0.12144152305665833,-0.4021183565258955,-0.0924015690233296,0.2778281501533002,0.42520275553788006,0.3314062681622287,0.3781460342806782,0.28475698240292757
0.7319433479249602,0.4117556975909441,-0.1813523132471098,-0.5447054634509475,-0.7093212439404615,-0.23965842981296653,-0.2975646217729961,-0.24729587929040536,-0.1141137591725609,-0.40430118134127085,-0.22548028511069473,0.16526805986809387,0.3632560285029142,0.23296427553907378,0.3132216806980556,0.22970509155625807
0.6686813546110489,0.2970116679206181,-0.27576445252364323,-0.5980976818443767,-0.7403466311229363,-0.2087717230292656,-0.2692130575690731,-0.2596095928380703,-0.11964159438268004,-0.4014254026440828,-0.2199269307468921,0.14571189572286275,0.3466352227622182,0.22391966029116733,0.32195252665120133,0.2454370461285228
0.6573578437602137,0.27499436889667683,-0.3488040082714878,-0.6907929079682786,-0.8218148699923083,-0.4996853203858142,-0.5503831218075664,-0.416892959473089,-0.10968544762342204,-0.397187105083342,-0.19460334049034259,0.1959866731637468,0.3855178374531253,0.2619544417710824,0.34038769252161166,0.25423976691382244
0.7585215259396303,0.3423249757863134,-0.32812633160705384,-0.6901538166709159,-0.8417437247448301,-0.28604854362533666,-0.3231629314588036,-0.30569662076714377,-0.11964207722345964,-0.40812614676294057,-0.1898805148191486,0.1894927056114896,0.3790627402633061,0.273333028251754,0.3663526519323948,0.28966492925059567
0.7205136219960818,0.3476016176992683,-0.28055095725960977,-0.6428037616124656,-0.7989601119481394,-0.09706480081569585,-0.10106234105176437,-0.1235634215422658,-0.11078775996138554,-0.39920011924536364,-0.22035449572158167,0.16858104691627898,0.3707690902163889,0.262399171848179,0.3584707172312056,0.2795681271335593
0.7065249423894819,0.38612649024591195,-0.20220023769461895,-0.568692888294867,-0.7299096714660074,-0.3327710698313365,-0.4145331611912749,-0.3393842342879497,-0.11273074551837847,-0.4018821280228434,-0.25286239215297196,0.13928932713693049,0.35037197826664257,0.22287223727815875,0.31295332641354373,0.23163378498983606
0.7326763195582083,0.35682752725539835,-0.2461371315718365,-0.5778231622663715,-0.7336907088599923,-0.2921400099655559,-0.36745578035279186,-0.31467214322971254,-0.13104219389793134,-0.42584109688621413,-0.20035193245597824,0.15713710199380518,0.34484945262623923,0.23577124053175968,0.3188270226634952,0.24159746737962629
0.680642705847798,0.3238531488351014,-0.2888599592281378,-0.6633298235890651,-0.8332599547902535,-0.47118376510438376,-0.58762999550194,-0.44839739501038883,-0.1171367277631676,-0.40738987094010126,-0.2751377191034202,0.10202446355177634,0.3311470705400506,0.1941751291355544,0.3248191893467103,0.2565210418239683
0.6435504720710137,0.2674239476395759,-0.4397010413636512,-0.8243058690079662,-0.9419530249636756,-0.5182290256896185,-0.5304493462426069,-0.45119075165376965,-0.1025000701334703,-0.38888268739224874,-0.2195329795552141,0.21947822693659866,0.41719538168324766,0.30816671763940856,0.39391020588563225,0.30751671598633845
0.6667042111357099,0.32618712421102225,-0.2812666604054205,-0.616592131000861,-0.739373351930651,-0.40316360397598267,-0.4189426026979717,-0.3275074882711168,-0.10558585771757015,-0.3925178396542733,-0.17279055139851096,0.22372148644048734,0.39360773525555354,0.2787998187626769,0.3271187730061101,0.23468994596462023
0.6994839621268603,0.418270432255108,-0.12091557267297084,-0.5246110227087377,-0.7443829292985106,-0.2954469771788041,-0.49837811687717476,-0.4143981928883572,-0.10725965109936378,-0.3843664553166187,-0.3617252079454865,-0.021685400566720435,0.25206487240928144,0.09730401541634491,0.2740801818471163,0.22191093531402778
0.6874373190158504,0.26643547181122906,-0.404890919464539,-0.746563387212995,-0.880465206339629,-0.422190912893434,-0.46120055055691694,-0.3607820091757319,-0.11916719347036113,-0.40839027049752025,-0.16431596203148954,0.2253497309014185,0.40447264592402254,0.29336701754851363,0.36826647582749045,0.2829544780326792
0.6259606232169854,0.2317277987022782,-0.47376596781366637,-0.820286258777947,-0.9263513596525502,-0.5543770992915699,-0.5660462901578807,-0.4602149431125015,-0.108745694107241,-0.4032242617943976,-0.16773650307934798,0.2520566495483691,0.42568116158339336,0.33147117967642714,0.39355652909386035,0.30219786414612504
0.5969606521212105,0.1669869088655188,-0.5024687924104921,-0.8158289438725589,-0.9133875851020553,-0.554650017524556,-0.5597381826133966,-0.45146683225613043,-0.11556971032502292,-0.3991487614116019,-0.1544097416359059,0.24233876700805662,0.4149184825337957,0.31827328783251563,0.38514797966850606,0.2957722562440842
0.6193033957083074,0.27555242261930935,-0.2859070907932663,-0.6139239083086458,-0.752837798987715,-0.4668470930738199,-0.5313802394290315,-0.39194947999418583,-0.11621168739559037,-0.393759206101317,-0.24218399145941422,0.12433992489002585,0.33201272380929464,0.21022826107013515,0.3076908631730317,0.2308349592371931
0.6922324045641826,0.2556227285006929,-0.45851912684166585,-0.8229111513441341,-0.9569950963865631,-0.6097126441565084,-0.6712463066448695,-0.5218914539897577,-0.11721337662062181,-0.410870355686296,-0.1863164224169249,0.20996083799687715,0.3982563973988428,0.2910970360908473,0.38381064630702505,0.30578197745025304
0.6665782690831449,0.37698134085078594,-0.13456013651788415,-0.4903317073914025,-0.6769043995072423,-0.14665255949160727,-0.30316711343677116,-0.2875281331294128,-0.11006997866092194,-0.3831349516504024,-0.316004073409916,0.03246091279254227,0.2775017427196662,0.14032376591903675,0.27516328516731825,0.21149343331133874
0.5747424991770327,0.15557160752865457,-0.5406834924243445,-0.8489263949645377,-0.9252488800717867,-0.5604676458225011,-0.5291866999895908,-0.4277741258566998,-0.10534471950905637,-0.38476376149083436,-0.1209113193737045,0.29598257018311314,0.4446380124217106,0.36860884009229433,0.39687172256721137,0.29728650089622616
0.6111993679028362,0.27692938084016727,-0.2555746043302064,-0.5629013636983248,-0.6977201511248251,-0.22124029095497624,-0.2869561782771359,-0.25822565357199767,-0.11053190660844045,-0.3840472932929503,-0.21276945956291599,0.15047358821712148,0.3460104550184545,0.2108907666595316,0.2998301920736548,0.22083620809638516
0.7290752927278998,0.35909347308221046,-0.22228988987513107,-0.5534148550771425,-0.7017100142290239,-0.3610719101928295,-0.42514508809014967,-0.34423670169684495,-0.12455592422661249,-0.4137683797853014,-0.21283068928047055,0.1445385197760576,0.3343295923953501,0.22490834355252998,0.3078451722123718,0.23006171314970003
0.7327059655203866,0.3998712105562137,-0.1831728711029449,-0.5615974686827195,-0.7440802139961206,-0.209667664083468,-0.31986353017913094,-0.2938481565050045,-0.11151472159652191,-0.39765150547498757,-0.27306706477721754,0.10798574379241081,0.33361450268707504,0.2022690745754947,0.3148335488072611,0.240451484099527
0.7002378598724578,0.36462114209114105,-0.24940233326008673,-0.6087565953350984,-0.7562229843357122,-0.24075468158660693,-0.25523119537555167,-0.2200797770786428,-0.10795397270913726,-0.39379417508559306,-0.1983612494346406,0.20602990892698872,0.3915991232358319,0.2739968562627588,0.33698080968717475,0.2465921521086753
0.6791031761558047,0.24726955755192506,-0.440776320399093,-0.7975801194726289,-0.9209145900483653,-0.6873654315358276,-0.6938158641319964,-0.4940364682958282,-0.11583645393229969,-0.4047099253875922,-0.19313447051404758,0.20531857981216342,0.3969759997872725,0.27788410461873325,0.369248482242449,0.2871527094574994
0.6343382238066029,0.29158098552250206,-0.307888354818666,-0.6421341265092781,-0.7820540007815722,-0.41825671491449273,-0.49520420112640723,-0.38934108542812285,-0.11580302090008063,-0.41242246513519243,-0.21642154922673537,0.16421288623102814,0.36145566773358107,0.23961180258788728,0.32712945338735067,0.24563096450429706
0.6968092359088603,0.24617049269078017,-0.40760149562840825,-0.73769761395471,-0.8746877122065927,-0.37264892800716926,-0.4128399613097636,-0.35804353014570434,-0.12363341891151122,-0.4103384806234939,-0.1731982692812518,0.19339023457397325,0.3758726922401431,0.2784351349468358,0.3694819268310744,0.29343896573219364
0.6839530725883839,0.3073333018201405,-0.3222056439974932,-0.6923866145647681,-0.8491222090827039,-0.3679960561511323,-0.45446871669618044,-0.3717352884902534,-0.11204339329873556,-0.3967032680297768,-0.2415445903874936,0.15277305419296608,0.36594439361349895,0.24601695584189598,0.3495768923951885,0.27094085518383193
0.6260062321783074,0.19553142634702775,-0.45755436236426217,-0.7605617638898167,-0.8603860069223059,-0.5356856720944467,-0.5445763653473794,-0.4222067813735271,-0.11775184855859057,-0.40010986062974374,-0.12603963548692884,0.25681229340104156,0.41549625956990927,0.3219100761204668,0.37024192844130377,0.276994230557411
0.7189354799221014,0.39287139578403013,-0.17726877850631492,-0.5411181197737347,-0.719364706823005,-0.19797772032853614,-0.31383936939527324,-0.295734045813161,-0.1180882780975509,-0.40741047639352906,-0.28409609580060596,0.085772506382274,0.31624460063076654,0.173588114425952,0.3013115771714549,0.23349996627613445
0.719114258568654,0.4341345522558825,-0.07843405171746248,-0.4246617109441851,-0.6012036911071458,-0.22289379476505666,-0.3439470387635013,-0.2842225902143033,-0.11548410381706725,-0.40161915654028146,-0.29209469537652927,0.06045510130253674,0.2809414922797859,0.145105447746591,0.2550782628317809,0.18808343063744362
0.6121622904359486,0.1749910914493917,-0.4291260030772825,-0.7177963338606607,-0.8256401630323446,-0.5095344030691853,-0.5403779893911429,-0.41605921030141807,-0.12331208854018229,-0.3972384532035363,-0.14162503727834025,0.21597931889122127,0.38507263480157666,0.2781516832246723,0.3481804290995233,0.2629000000246494
0.6871956146811111,0.33645741394405404,-0.19744459802131967,-0.5059434123646248,-0.6549006796428248,-0.3330338277266849,-0.42604573261115497,-0.32583904653391194,-0.12349047076796194,-0.4094259933883869,-0.21590437842865182,0.12143746470000578,0.309894545513645,0.18323832967188236,0.2727470461038196,0.20148243542437888
0.6853558570966712,0.3175170575049869,-0.2846070961581728,-0.6365682389520468,-0.7864923462621346,-0.33083868853030085,-0.4005062235194339,-0.3470725934199537,-0.11521339058893036,-0.4005109634064688,-0.23874474994504852,0.14543569332753714,0.35662335651689137,0.22806700147940498,0.33049132244512797,0.25267076944911754
